1549.33	55.979
1550.19	54.729
1551.07	54.979
1551.94	53.979
1552.82	52.979
1553.69	52.229
1554.55	51.979
1555.43	52.229
1556.31	51.729
1557.17	51.729
1558.04	50.979
1558.92	50.979
1559.79	50.729
1560.65	49.729
1561.53	50.479
1562.41	50.479
1563.27	49.979
1564.14	48.979
1565.02	48.729
1565.88	47.479
1566.75	47.229
1567.61	46.729
1568.49	46.979
1569.37	46.979
1570.23	46.479
1571.1	46.229
1571.96	46.229
1572.84	46.729
1573.7	45.729
1574.57	45.979
1575.45	45.479
1576.31	45.729
1577.18	45.979
1578.04	45.729
1578.92	45.979
1579.78	45.229
1580.66	45.479
1581.52	45.979
1582.39	45.479
1583.25	44.729
1584.13	44.479
1584.99	44.729
1585.85	43.729
1586.72	43.729
1587.58	43.479
1588.46	43.229
1589.32	42.729
1590.18	43.479
1591.05	43.479
1591.91	43.479
1592.79	43.479
1593.65	42.979
1594.51	43.229
1595.38	42.979
1596.24	43.229
1597.1	43.229
1597.98	43.229
1598.84	42.979
1599.7	43.229
1600.56	43.229
1601.43	43.479
1602.29	42.729
1603.15	42.979
1604.03	42.979
1604.89	43.479
1605.75	44.229
1606.61	43.729
1607.46	44.479
1608.34	44.229
1609.2	44.479
1610.06	45.229
1610.92	44.979
1611.78	44.479
1612.65	44.979
1613.51	45.229
1614.37	44.729
1615.23	45.729
1616.09	44.729
1616.95	44.729
1617.81	43.979
1618.69	43.479
1619.55	43.729
1620.41	43.479
1621.27	42.979
1622.12	42.479
1622.98	42.229
1623.84	42.229
1624.7	41.979
1625.56	41.729
1626.42	41.729
1627.28	41.229
1628.14	41.729
1629	40.979
1629.86	40.979
1630.72	40.229
1631.58	39.979
1632.44	38.979
1633.3	38.979
1634.16	38.979
1635.02	38.479
1635.87	37.479
1636.73	38.229
1637.59	37.479
1638.45	37.229
1639.3	37.479
1640.15	36.729
1641.01	37.229
1641.87	36.229
1642.73	36.479
1643.59	36.229
1644.45	35.979
1645.29	35.729
1646.15	35.479
1647.01	35.479
1647.87	35.479
1648.73	34.979
1649.59	35.229
1650.43	34.479
1651.29	34.979
1652.15	34.479
1653.01	33.979
1653.85	34.479
1654.71	33.479
1655.57	33.479
1656.43	32.979
1657.28	32.729
1658.13	32.479
1658.99	33.229
1659.84	32.729
1660.7	32.479
1661.56	32.229
1662.4	32.729
1663.26	32.229
1664.12	31.7289
1664.96	31.7289
1665.82	32.479
1666.68	32.479
1667.52	33.229
1668.38	32.979
1669.22	32.979
1670.08	33.729
1670.94	33.729
1671.78	33.979
1672.64	34.479
1673.49	34.479
1674.34	35.479
1675.19	35.229
1676.05	35.229
1676.89	35.729
1677.75	35.979
1678.59	36.979
1679.45	36.729
1680.29	36.979
1681.15	37.979
1681.99	38.229
1682.85	38.729
1683.7	39.479
1684.56	39.979
1685.4	40.229
1686.26	39.729
1687.1	40.229
1687.94	39.479
1688.8	39.979
1689.64	39.479
1690.5	39.729
1691.35	39.479
1692.19	39.229
1693.05	38.479
1693.89	39.479
1694.73	39.229
1695.59	39.479
1696.44	39.979
1697.28	40.229
1698.14	40.979
1698.98	40.979
1699.82	41.229
1700.67	41.979
1701.52	41.729
1702.37	42.729
1703.21	42.479
1704.07	43.479
1704.91	43.979
1705.75	43.729
1706.6	44.229
1707.44	45.229
1708.3	46.229
1709.14	46.229
1709.98	46.229
1710.83	47.229
1711.67	47.979
1712.51	47.729
1713.37	48.729
1714.21	48.729
1715.06	48.979
1715.9	48.979
1716.74	47.729
1717.58	47.479
1718.43	46.979
1719.27	45.729
1720.13	45.729
1720.97	45.979
1721.81	44.729
1722.66	44.979
1723.5	42.979
1724.34	42.479
1725.18	42.229
1726.03	42.479
1726.87	41.229
1727.71	40.979
1728.55	40.979
1729.4	39.979
1730.24	39.729
1731.08	38.979
1731.92	39.729
1732.77	38.979
1733.61	38.229
1734.45	37.979
1735.29	38.229
1736.12	37.979
1736.96	37.229
1737.8	36.979
1738.65	37.729
1739.49	36.979
1740.33	37.479
1741.17	37.229
1742.02	36.979
1742.86	36.979
1743.68	36.729
1744.53	36.229
1745.37	35.729
1746.21	36.229
1747.05	35.979
1747.9	35.729
1748.72	36.479
1749.57	35.979
1750.41	35.729
1751.25	35.479
1752.08	35.729
1752.92	35.479
1753.76	35.479
1754.6	35.729
1755.43	35.479
1756.27	35.479
1757.11	34.479
1757.94	35.479
1758.78	35.479
1759.63	35.479
1760.45	35.229
1761.29	34.979
1762.14	35.479
1762.96	34.729
1763.8	34.979
1764.65	34.979
1765.47	34.479
1766.31	34.729
1767.16	34.729
1767.98	34.729
1768.83	34.729
1769.65	34.729
1770.49	34.479
1771.32	33.979
1772.16	33.979
1773	34.479
1773.83	34.229
1774.67	34.229
1775.5	33.729
1776.34	33.729
1777.17	33.979
1778.01	33.479
1778.83	33.479
1779.68	33.479
1780.5	33.229
1781.35	33.729
1782.17	33.729
1783	33.479
1783.84	33.729
1784.67	33.479
1785.51	33.479
1786.33	33.479
1787.16	33.729
1788	33.479
1788.83	33.479
1789.67	33.729
1790.5	33.479
1791.32	33.229
1792.16	33.229
1792.99	32.979
1793.81	33.479
1794.66	33.229
1795.48	33.479
1796.31	33.229
1797.15	33.229
1797.98	32.979
1798.8	32.979
1799.65	33.479
1800.47	32.979
1801.3	32.979
1802.12	32.979
1802.96	33.229
1803.79	32.729
1804.62	32.979
1805.44	33.229
1806.27	32.979
1807.11	32.479
1807.94	32.479
1808.76	32.979
1809.59	33.229
1810.41	32.979
1811.24	32.729
1812.08	32.979
1812.91	33.229
1813.73	33.229
1814.56	32.979
1815.38	32.729
1816.21	32.979
1817.03	32.229
1817.86	32.229
1818.7	32.979
1819.53	32.979
1820.35	32.729
1821.18	32.729
1822.01	32.729
1822.83	32.479
1823.66	32.729
1824.48	32.729
1825.31	32.479
1826.13	32.479
1826.96	32.229
1827.79	31.9789
1828.61	32.229
1829.44	32.479
1830.26	32.229
1831.09	32.229
1831.91	32.729
1832.74	32.479
1833.57	32.729
1834.37	32.729
1835.22	32.229
1836.06	32.229
1836.9	32.729
1837.73	32.229
1838.57	32.729
1839.41	32.479
1840.24	32.479
1841.08	32.229
1841.92	32.729
1842.75	32.479
1843.59	32.229
1844.43	32.479
1845.26	32.479
1846.1	32.229
1846.94	33.229
1847.77	31.9789
1848.61	32.479
1849.44	31.9789
1850.28	32.229
1851.12	32.479
1851.95	32.479
1852.79	32.479
1853.62	32.479
1854.46	32.229
1855.29	32.229
1856.13	32.229
1856.97	32.229
1857.8	32.729
1858.64	32.479
1859.46	32.479
1860.31	32.479
1861.13	32.729
1861.98	32.479
1862.8	32.229
1863.63	32.729
1864.47	32.229
1865.29	32.229
1866.14	31.9789
1866.96	32.479
1867.81	32.479
1868.63	32.229
1869.47	32.729
1870.3	32.229
1871.13	32.479
1871.97	32.479
1872.79	31.9789
1873.64	32.479
1874.46	32.729
1875.29	32.479
1876.13	32.479
1876.96	32.479
1877.78	31.9789
1878.62	32.229
1879.45	31.9789
1880.27	32.229
1881.12	32.229
1881.94	32.479
1882.77	32.229
1883.59	31.9789
1884.44	31.9789
1885.26	32.229
1886.09	31.9789
1886.91	31.7289
1887.76	31.9789
1888.58	31.9789
1889.41	32.229
1890.23	31.9789
1891.08	31.7289
1891.9	32.479
1892.73	31.7289
1893.55	31.9789
1894.38	31.2289
1895.22	31.7289
1896.05	32.229
1896.87	31.9789
1897.7	31.4789
1898.52	31.9789
1899.35	31.9789
1900.18	31.9789
1901.02	31.4789
1901.84	31.9789
1902.67	31.7289
1903.49	31.4789
1904.32	31.4789
1905.15	32.229
1905.97	31.4789
1906.8	31.7289
1907.62	31.4789
1908.45	31.2289
1909.27	31.7289
1910.1	31.7289
1910.93	31.2289
1911.75	31.2289
1912.58	31.4789
1913.4	31.2289
1914.23	31.2289
1915.05	30.9789
1915.88	30.9789
1916.71	30.7289
1917.53	31.2289
1918.36	31.2289
1919.18	31.2289
1920.01	30.9789
1920.83	30.9789
1921.66	30.9789
1922.49	30.7289
1923.31	31.4789
1924.14	30.4789
1924.96	30.4789
1925.79	30.4789
1926.6	30.7289
1927.42	30.4789
1928.25	29.9789
1929.07	29.7289
1929.9	29.9789
1930.73	29.7289
1931.55	29.4789
1932.36	29.2289
1933.19	28.9789
1934.01	29.4789
1934.84	28.9789
1935.66	28.4789
1936.47	28.9789
1937.3	28.4789
1938.12	27.7289
1938.95	27.9789
1939.76	27.7289
1940.58	27.9789
1941.41	27.7289
1942.23	27.7289
1943.04	27.4789
1943.87	27.4789
1944.69	27.2289
1945.52	27.4789
1946.33	27.7289
1947.15	27.4789
1947.98	27.2289
1948.79	27.4789
1949.61	27.4789
1950.44	26.9789
1951.25	27.4789
1952.07	27.4789
1952.9	27.2289
1953.71	27.4789
1954.54	27.4789
1955.34	27.2289
1956.17	27.2289
1957	26.9789
1957.8	27.2289
1958.63	27.7289
1959.44	26.7289
1960.26	27.2289
1961.07	26.9789
1961.9	27.2289
1962.71	27.2289
1963.53	27.2289
1964.36	26.9789
1965.17	27.4789
1965.99	27.2289
1966.8	26.7289
1967.63	27.2289
1968.44	26.7289
1969.26	27.2289
1970.07	26.7289
1970.88	26.7289
1971.71	27.2289
1972.51	27.7289
1973.34	27.2289
1974.15	27.2289
1974.97	27.2289
1975.78	26.9789
1976.59	27.4789
1977.42	27.4789
1978.23	26.7289
1979.05	27.2289
1979.86	26.9789
1980.67	27.2289
1981.5	26.7289
1982.3	26.9789
1983.11	26.9789
1983.94	26.9789
1984.75	27.2289
1985.56	27.2289
1986.38	26.7289
1987.19	26.9789
1988	26.7289
1988.83	26.9789
1989.63	26.9789
1990.44	26.9789
1991.25	27.2289
1992.08	27.7289
1992.89	26.9789
1993.7	26.9789
1994.5	27.2289
1995.33	26.9789
1996.14	26.9789
1996.95	26.4789
1997.76	26.7289
1998.58	26.7289
1999.39	27.4789
2000.2	27.2289
2001.01	26.7289
2001.82	26.9789
2002.63	26.7289
2003.45	27.2289
2004.26	26.4789
2005.07	27.4789
2005.88	27.2289
2006.69	26.9789
2007.5	26.7289
2008.31	26.9789
2009.13	27.2289
2009.94	26.7289
2010.75	27.2289
2011.56	27.2289
2012.37	27.4789
2013.17	26.9789
2013.98	26.9789
2014.79	27.2289
2015.6	26.7289
2016.41	27.2289
2017.22	26.9789
2018.03	26.7289
2018.84	27.4789
2019.65	27.2289
2020.45	26.9789
2021.26	26.9789
2022.07	27.4789
2022.88	27.4789
2023.69	26.4789
2024.5	26.9789
2025.31	27.2289
2026.12	27.2289
2026.93	26.9789
2027.73	27.4789
2028.54	26.9789
2029.35	27.2289
2030.14	27.2289
2030.95	26.9789
2031.76	26.9789
2032.57	26.9789
2033.38	27.2289
2034.19	27.2289
2035	27.2289
2035.79	27.2289
2036.6	27.2289
2037.41	27.2289
2038.21	27.2289
2039.02	27.2289
2039.83	26.7289
2040.62	26.9789
2041.43	26.7289
2042.24	26.9789
2043.05	26.9789
2043.86	27.2289
2044.65	27.2289
2045.46	27.2289
2046.27	26.9789
2047.08	27.2289
2047.87	26.9789
2048.68	26.9789
2049.49	27.2289
2050.28	26.9789
2051.09	27.2289
2051.9	26.9789
2052.71	26.7289
2053.5	27.2289
2054.31	27.4789
2055.12	26.9789
2055.91	27.4789
2056.72	26.7289
2057.51	27.2289
2058.32	26.9789
2059.13	27.4789
2059.92	27.4789
2060.73	27.4789
2061.54	27.2289
2062.33	26.4789
2063.14	26.9789
2063.93	27.2289
2064.74	27.2289
2065.53	27.4789
2066.34	27.4789
2067.15	27.2289
2067.94	26.9789
2068.75	27.2289
2069.54	27.2289
2070.35	26.9789
2071.14	26.9789
2071.95	26.9789
2072.74	26.9789
2073.55	26.7289
2074.34	27.4789
2075.15	27.4789
2075.94	27.2289
2076.75	26.9789
2077.54	26.9789
2078.34	26.9789
2079.14	26.9789
2079.94	26.9789
2080.75	27.4789
2081.54	27.2289
2082.35	27.2289
2083.14	27.2289
2083.93	27.2289
2084.74	27.4789
2085.53	27.2289
2086.32	26.9789
2087.13	27.2289
2087.92	27.2289
2088.73	27.2289
2089.52	26.7289
2090.32	26.9789
2091.11	26.9789
2091.92	27.4789
2092.71	27.4789
2093.5	26.9789
2094.31	26.9789
2095.1	26.9789
2095.89	26.9789
2096.69	26.9789
2097.5	26.9789
2098.29	26.9789
2099.08	27.2289
2099.89	26.9789
2100.68	27.4789
2101.47	27.4789
2102.26	27.4789
2103.06	26.9789
2103.86	26.4789
2104.66	26.9789
2105.45	27.2289
2106.24	27.2289
2107.03	26.9789
2107.82	26.9789
2108.63	27.4789
2109.43	26.9789
2110.22	27.2289
2111.01	27.2289
2111.8	27.2289
2112.59	26.9789
2113.39	27.4789
2114.18	27.2289
2114.99	26.7289
2115.78	27.4789
2116.57	26.9789
2117.36	26.9789
2118.15	27.2289
2118.95	27.2289
2119.74	27.2289
2120.53	27.2289
2121.32	27.2289
2122.11	27.4789
2122.91	27.7289
2123.7	27.4789
2124.49	26.9789
2125.28	26.9789
2126.07	27.4789
2126.87	27.2289
2127.66	27.4789
2128.45	26.9789
2129.24	26.7289
2130.03	27.2289
2130.83	27.2289
2131.62	26.4789
2132.41	27.2289
2133.2	26.9789
2133.98	26.9789
2134.77	26.9789
2135.56	27.7289
2136.35	26.9789
2137.14	26.9789
2137.94	26.9789
2138.73	26.9789
2139.52	27.2289
2140.3	26.9789
2141.09	26.9789
2141.88	26.9789
2142.67	26.9789
2143.46	26.9789
2144.26	27.2289
2145.03	27.2289
2145.82	26.9789
2146.61	26.9789
2147.41	27.4789
2148.2	27.4789
2148.97	27.2289
2149.77	27.2289
2150.56	27.2289
2151.35	26.9789
2152.12	26.9789
2152.92	27.4789
2153.71	26.9789
2154.48	26.7289
2155.28	26.4789
2156.07	26.7289
2156.86	26.9789
2157.63	27.4789
2158.43	26.4789
2159.22	27.2289
2159.99	26.7289
2160.79	27.2289
2161.58	27.2289
2162.35	26.9789
2163.14	26.9789
2163.92	27.2289
2164.71	26.9789
2165.5	26.2289
2166.28	26.9789
2167.07	27.2289
2167.85	26.9789
2168.64	27.2289
2169.43	27.2289
2170.21	26.9789
2171	27.4789
2171.77	27.2289
2172.56	27.2289
2173.34	26.9789
2174.13	27.4789
2174.91	27.2289
2175.7	27.4789
2176.47	26.9789
2177.27	27.2289
2178.04	27.7289
2178.83	27.2289
2179.61	27.4789
2180.4	27.4789
2181.17	26.9789
2181.97	27.2289
2182.74	26.9789
2183.53	27.2289
2184.31	26.9789
2185.08	26.7289
2185.88	27.2289
2186.65	26.9789
2187.44	27.2289
2188.22	26.9789
2188.99	26.9789
2189.79	26.9789
2190.56	26.9789
2191.34	27.2289
2192.13	26.9789
2192.9	26.7289
2193.68	26.9789
2194.47	26.7289
2195.24	26.7289
2196.02	27.2289
2196.81	26.9789
2197.59	26.9789
2198.36	26.9789
2199.15	26.4789
2199.93	27.4789
2200.7	26.9789
2201.48	26.9789
2202.27	27.2289
2203.05	26.9789
2203.82	26.9789
2204.6	27.2289
2205.39	26.9789
2206.16	27.2289
2206.94	26.9789
2207.71	26.7289
2208.49	27.2289
2209.28	27.4789
2210.06	27.2289
2210.83	27.2289
2211.61	26.7289
2212.38	26.7289
2213.16	26.9789
2213.95	27.2289
2214.72	27.2289
2215.5	27.2289
2216.27	26.7289
2217.05	27.2289
2217.82	27.2289
2218.6	26.9789
2219.37	27.2289
2220.15	26.9789
2220.94	26.9789
2221.72	26.7289
2222.49	27.2289
2223.27	26.9789
2224.04	27.4789
2224.82	27.2289
2225.59	27.2289
2226.37	26.7289
2227.14	26.9789
2227.92	26.7289
2228.69	27.4789
2229.47	26.9789
2230.24	26.9789
2231.02	27.4789
2231.79	26.7289
2232.57	26.9789
2233.34	27.4789
2234.12	27.2289
2234.89	27.4789
2235.65	27.2289
2236.43	26.9789
2237.2	27.2289
2237.98	26.7289
2238.75	27.2289
2239.53	27.2289
2240.3	26.7289
2241.08	26.7289
2241.85	27.2289
2242.61	26.9789
2243.39	27.2289
2244.16	27.2289
2244.94	27.4789
2245.71	27.2289
2246.49	26.7289
2247.25	27.2289
2248.02	27.2289
2248.8	27.2289
2249.57	26.9789
2250.35	27.2289
2251.1	27.2289
2251.88	27.2289
2252.65	26.9789
2253.43	27.2289
2254.2	26.9789
2254.96	27.2289
2255.74	26.7289
2256.51	27.4789
2257.27	26.9789
2258.05	27.2289
2258.82	27.4789
2259.58	27.4789
2260.36	27.2289
2261.13	27.2289
2261.91	27.2289
2262.66	27.2289
2263.44	27.4789
2264.21	27.4789
2264.97	27.4789
2265.75	26.7289
2266.51	26.9789
2267.28	26.9789
2268.06	26.9789
2268.81	27.2289
2269.59	27.4789
2270.35	27.4789
2271.12	26.9789
2271.9	27.4789
2272.66	26.9789
2273.43	27.2289
2274.19	27.2289
2274.96	27.2289
2275.72	27.4789
2276.5	27.2289
2277.26	26.7289
2278.03	27.2289
2278.81	26.9789
2279.56	26.9789
2280.34	26.9789
2281.1	26.7289
2281.87	26.9789
2282.63	26.9789
2283.39	27.4789
2284.17	27.2289
2284.92	27.4789
2285.7	27.4789
2286.46	27.2289
2287.23	27.2289
2287.99	27.2289
2288.77	27.2289
2289.52	27.7289
2290.28	27.4789
2291.06	27.4789
2291.82	27.4789
2292.57	27.4789
2293.35	27.2289
2294.11	27.2289
2294.87	27.2289
2295.64	27.2289
2296.4	26.9789
2297.17	27.2289
2297.93	27.2289
2298.69	27.4789
2299.45	27.4789
2300.22	27.4789
2300.98	27.2289
2301.74	27.4789
2302.52	27.2289
2303.27	27.4789
2304.03	27.2289
2304.79	26.9789
2305.57	27.2289
2306.32	27.2289
2307.08	27.2289
2307.84	27.2289
2308.62	27.4789
2309.37	26.9789
2310.13	27.2289
2310.89	27.2289
2311.65	27.4789
2312.42	27.2289
2313.18	26.9789
2313.94	27.2289
2314.7	27.4789
2315.46	27.2289
2316.21	26.9789
2316.99	26.9789
2317.75	26.7289
2318.51	26.9789
2319.26	26.9789
2320.02	27.4789
2320.78	27.2289
2321.54	26.9789
2322.3	27.4789
2323.06	26.9789
2323.81	26.9789
2324.57	27.2289
2325.35	27.2289
2326.11	27.2289
2326.86	27.2289
2327.62	26.9789
2328.38	27.2289
2329.14	27.9789
2329.9	27.2289
2330.66	27.7289
2331.41	27.2289
2332.17	27.4789
2332.93	27.4789
2333.69	26.9789
2334.45	26.7289
2335.21	26.9789
2335.96	26.4789
2336.72	27.2289
2337.46	27.4789
2338.22	26.9789
2338.98	27.4789
2339.74	27.4789
2340.5	27.2289
2341.25	27.4789
2342.01	26.9789
2342.77	26.9789
2343.53	27.2289
2344.29	26.9789
2345.03	26.9789
2345.79	27.4789
2346.55	27.2289
2347.3	26.9789
2348.06	27.2289
2348.82	26.7289
2349.56	27.4789
2350.32	26.9789
2351.08	26.4789
2351.84	26.9789
2352.59	27.2289
2353.34	27.2289
2354.09	26.4789
2354.85	27.2289
2355.61	27.4789
2356.37	27.2289
2357.11	26.9789
2357.87	26.9789
2358.63	26.7289
2359.37	26.7289
2360.13	26.4789
2360.89	26.9789
2361.64	26.7289
2362.39	26.7289
2363.14	26.9789
2363.9	26.7289
2364.64	26.7289
2365.4	27.2289
2366.16	26.7289
2366.9	26.7289
2367.66	26.9789
2368.42	26.9789
2369.16	26.9789
2369.92	26.9789
2370.66	26.9789
2371.42	26.9789
2372.18	26.9789
2372.92	27.2289
2373.68	27.2289
2374.42	26.7289
2375.17	27.2289
2375.92	26.9789
2376.67	27.2289
2377.43	27.4789
2378.17	27.2289
2378.93	27.2289
2379.67	27.2289
2380.43	27.4789
2381.17	27.4789
2381.93	27.4789
2382.67	27.2289
2383.43	27.2289
2384.17	27.2289
2384.93	26.9789
2385.67	26.9789
2386.43	26.9789
2387.17	26.9789
2387.91	27.2289
2388.67	27.2289
2389.41	26.9789
2390.17	26.7289
2390.91	26.9789
2391.67	26.9789
2392.41	27.4789
2393.15	27.2289
2393.91	27.2289
2394.65	26.9789
2395.4	26.9789
2396.15	26.4789
2396.9	27.4789
2397.65	27.2289
2398.39	26.9789
2399.14	26.9789
2399.89	26.7289
2400.64	27.2289
2401.38	26.7289
2402.12	26.9789
2402.88	26.9789
2403.62	26.9789
2404.36	26.7289
2405.12	26.9789
2405.86	26.9789
2406.6	27.4789
2407.34	26.9789
2408.1	26.9789
2408.84	26.9789
2409.58	26.9789
2410.32	27.2289
2411.07	27.2289
2411.82	27.2289
2412.57	26.9789
2413.31	27.4789
2414.05	26.9789
2414.79	26.9789
2415.55	26.9789
2416.29	26.9789
2417.03	27.2289
2417.77	26.9789
2418.51	26.7289
2419.26	26.9789
2420	27.2289
2420.76	26.7289
2421.5	27.2289
2422.24	27.2289
2422.98	26.9789
2423.72	27.2289
2424.46	26.7289
2425.2	27.4789
2425.95	26.7289
2426.69	26.7289
2427.43	27.4789
2428.17	26.9789
2428.91	26.9789
2429.67	26.9789
2430.39	27.4789
2431.15	26.7289
2431.89	26.9789
2432.64	26.9789
2433.38	26.9789
2434.12	27.2289
2434.86	26.9789
2435.58	26.7289
2436.33	27.2289
2437.07	27.2289
2437.81	26.7289
2438.55	26.9789
2439.29	27.2289
2440.03	26.9789
2440.77	26.9789
2441.52	26.7289
2442.26	27.4789
2443	27.2289
2443.74	27.2289
2444.48	27.2289
2445.21	26.9789
2445.95	26.9789
2446.69	27.2289
2447.43	27.2289
2448.17	26.7289
2448.91	26.7289
2449.65	26.9789
2450.38	26.9789
2451.12	26.7289
2451.86	26.9789
2452.6	27.4789
2453.34	26.7289
2454.07	26.9789
2454.81	26.9789
2455.55	26.7289
2456.29	26.4789
2457.03	26.9789
2457.76	26.9789
2458.5	26.9789
2459.24	26.7289
2459.97	26.9789
2460.71	26.9789
2461.45	26.9789
2462.19	26.7289
2462.92	26.9789
2463.66	26.7289
2464.4	26.9789
2465.12	27.2289
2465.86	27.2289
2466.61	26.9789
2467.33	26.7289
2468.07	27.2289
2468.81	26.7289
2469.54	27.2289
2470.28	26.9789
2471.02	27.7289
2471.75	26.9789
2472.49	26.7289
2473.21	27.2289
2473.95	26.9789
2474.69	27.4789
2475.42	26.7289
2476.16	27.2289
2476.88	27.2289
2477.63	26.9789
2478.35	27.2289
2479.09	27.2289
2479.82	26.9789
2480.56	26.9789
2481.28	26.9789
2482.02	26.4789
2482.77	26.7289
2483.49	26.7289
2484.21	27.2289
2484.96	26.7289
2485.68	26.4789
2486.42	26.9789
2487.15	26.4789
2487.89	26.7289
2488.61	26.7289
2489.35	26.7289
2490.08	26.7289
2490.82	26.4789
2491.54	26.7289
2492.27	26.4789
2493.01	26.4789
2493.74	26.4789
2494.48	26.2289
2495.2	26.4789
2495.93	26.4789
2496.67	26.4789
2497.39	26.4789
2498.12	26.4789
2498.86	26.7289
2499.58	26.4789
2500.31	26.4789
2501.05	26.4789
2501.77	26.4789
2502.5	26.2289
2503.24	26.4789
2503.96	26.4789
2504.69	26.4789
2505.43	26.4789
2506.15	26.7289
2506.88	26.2289
2507.6	26.2289
2508.34	26.7289
2509.07	26.7289
2509.79	26.4789
2510.52	26.4789
2511.26	26.2289
2511.98	26.2289
2512.71	26.4789
2513.43	26.4789
2514.16	26.4789
2514.9	26.4789
2515.62	26.4789
2516.35	26.4789
2517.07	26.4789
2517.8	26.2289
2518.52	26.4789
2519.25	26.4789
2519.99	26.7289
2520.71	26.2289
2521.44	26.7289
2522.16	26.4789
2522.89	26.2289
2523.61	26.2289
2524.34	26.4789
2525.06	26.2289
2525.78	26.2289
2526.51	25.9789
2527.25	26.2289
2527.98	26.4789
2528.7	26.4789
2529.42	26.2289
2530.15	26.4789
2530.87	25.9789
2531.6	26.2289
2532.32	26.7289
2533.05	26.4789
2533.77	26.2289
2534.5	26.2289
2535.22	26.7289
2535.95	26.4789
2536.67	26.2289
2537.39	26.2289
2538.12	26.2289
2538.84	25.9789
2539.55	26.2289
2540.28	26.4789
2541	26.2289
2541.73	26.4789
2542.45	25.9789
2543.17	25.7289
2543.9	25.9789
2544.62	26.7289
2545.35	25.9789
2546.07	25.9789
2546.78	26.2289
2547.51	26.4789
2548.23	25.7289
2548.95	26.4789
2549.68	26.4789
2550.4	26.2289
2551.13	26.4789
2551.84	26.2289
2552.12	26.4789
2552.86	26.7289
2553.59	26.4789
2554.33	25.9789
2555.07	26.2289
2555.8	26.4789
2556.54	26.2289
2557.26	26.2289
2558	26.4789
2558.73	26.2289
2559.47	26.4789
2560.19	26.2289
2560.94	25.9789
2561.66	26.2289
2562.4	25.7289
2563.13	26.7289
2563.87	26.7289
2564.59	26.4789
2565.33	26.4789
2566.06	26.2289
2566.8	26.2289
2567.52	25.7289
2568.26	26.7289
2568.99	26.4789
2569.71	26.7289
2570.46	26.9789
2571.18	26.4789
2571.92	26.4789
2572.65	26.4789
2573.39	26.4789
2574.11	26.7289
2574.84	26.4789
2575.58	26.2289
2576.3	26.7289
2577.03	26.4789
2577.77	26.7289
2578.49	26.4789
2579.23	26.4789
2579.96	26.7289
2580.68	26.7289
2581.43	26.7289
2582.15	26.7289
2582.87	26.7289
2583.6	26.7289
2584.34	26.7289
2585.06	26.7289
2585.79	26.7289
2586.53	26.7289
2587.26	26.4789
2587.98	26.4789
2588.7	26.4789
2589.45	26.4789
2590.17	26.7289
2590.9	26.9789
2591.62	26.9789
2592.36	27.2289
2593.09	26.7289
2593.81	27.2289
2594.53	26.9789
2595.26	26.9789
2596	27.2289
2596.73	26.9789
2597.45	26.7289
2598.17	26.9789
2598.9	26.9789
2599.64	26.9789
2600.37	27.4789
2601.09	27.4789
2601.81	26.9789
2602.54	26.9789
2603.26	27.7289
2603.99	26.7289
2604.71	26.9789
2605.45	26.9789
2606.18	26.9789
2606.9	27.2289
2607.63	27.2289
2608.35	26.9789
2609.08	27.4789
2609.8	26.9789
2610.53	27.2289
2611.25	27.4789
2611.98	27.4789
2612.7	27.2289
2613.42	26.9789
2614.15	27.2289
2614.87	26.9789
2615.6	27.2289
2616.32	27.9789
2617.05	27.4789
2617.77	27.4789
2618.5	27.2289
2619.22	27.7289
2619.95	26.9789
2620.67	27.4789
2621.39	27.2289
2622.12	27.4789
2622.84	27.9789
2623.57	27.7289
2624.29	27.7289
2625.02	28.4789
2625.74	27.2289
2626.47	27.4789
2627.19	27.7289
2627.92	27.4789
2628.62	27.7289
2629.35	27.7289
2630.07	27.9789
2630.8	27.9789
2631.52	27.4789
2632.25	27.7289
2632.97	27.9789
2633.7	27.9789
2634.4	27.7289
2635.13	27.9789
2635.85	28.2289
2636.58	27.9789
2637.3	27.9789
2638.01	28.4789
2638.73	27.9789
2639.46	27.9789
2640.18	27.9789
2640.91	28.2289
2641.62	28.2289
2642.34	28.4789
2643.06	28.4789
2643.79	28.4789
2644.5	28.7289
2645.22	28.7289
2645.95	28.4789
2646.67	28.2289
2647.38	28.7289
2648.1	28.2289
2648.83	28.9789
2649.53	28.2289
2650.26	28.2289
2650.98	28.9789
2651.71	28.9789
2652.42	28.9789
2653.14	28.7289
2653.87	28.9789
2654.57	28.9789
2655.3	29.2289
2656.02	28.9789
2656.73	29.2289
2657.45	29.2289
2658.16	29.4789
2658.89	29.7289
2659.61	29.2289
2660.32	29.4789
2661.04	29.4789
2661.75	29.2289
2662.48	28.7289
2663.2	29.7289
2663.91	28.7289
2664.63	28.9789
2665.34	29.4789
2666.07	29.2289
2666.77	29.7289
2667.5	29.4789
2668.21	29.9789
2668.93	29.4789
2669.64	29.7289
2670.36	29.9789
2671.07	29.7289
2671.79	29.9789
2672.5	30.2289
2673.23	29.7289
2673.93	29.7289
2674.66	30.2289
2675.37	29.4789
2676.09	29.4789
2676.8	30.4789
2677.52	30.2289
2678.23	29.4789
2678.96	30.4789
2679.66	30.2289
2680.37	29.7289
2681.1	30.2289
2681.8	29.7289
2682.53	29.9789
2683.24	29.9789
2683.94	29.7289
